taxon	min_age	max_age	status
t2	7.45720994262956	9.20312682011475	extinct
t3	7.45720994262956	9.20312682011475	extinct
t3	3.7817745259963	5.74245584957923	extinct
t4	7.45720994262956	9.20312682011475	extinct
t8	3.7817745259963	5.74245584957923	extant
t8	0	1.90037424179415	extant
t9	3.7817745259963	5.74245584957923	extant
t9	1.90037424179415	3.7817745259963	extant
t13	3.7817745259963	5.74245584957923	extinct
t14	0	1.90037424179415	extant
t15	3.7817745259963	5.74245584957923	extant
t16	3.7817745259963	5.74245584957923	extinct
t17	0	1.90037424179415	extant
t18	3.7817745259963	5.74245584957923	extant
t20	3.7817745259963	5.74245584957923	extant
t20	0	1.90037424179415	extant
t22	1.90037424179415	3.7817745259963	extant
t25	0	1.90037424179415	extant
