taxon	min_age	max_age	status
t1	5.50409320679804	7.28043094580062	extant
t1	0	1.73716060964701	extant
t2	5.50409320679804	7.28043094580062	extinct
t4	7.28043094580062	9.27257608862904	extant
t4	0	1.73716060964701	extant
t5	3.63261013369386	5.50409320679804	extant
t5	0	1.73716060964701	extant
t6	1.73716060964701	3.63261013369386	extant
t7	0	1.73716060964701	extant
t9	1.73716060964701	3.63261013369386	extant
t9	0	1.73716060964701	extant
t10	5.50409320679804	7.28043094580062	extant
t11	0	1.73716060964701	extant
t12	1.73716060964701	3.63261013369386	extant
t13	1.73716060964701	3.63261013369386	extant
t14	3.63261013369386	5.50409320679804	extant
t16	0	1.73716060964701	extant
t18	1.73716060964701	3.63261013369386	extant
t19	0	1.73716060964701	extant
t20	1.73716060964701	3.63261013369386	extant
t20	0	1.73716060964701	extant
t22	1.73716060964701	3.63261013369386	extant
t22	0	1.73716060964701	extant
t25	0	1.73716060964701	extant
