taxon	min_age	max_age	status
t1	9.20428496280996	10	extinct
t1	7.48597542227556	9.20428496280996	extinct
t2	3.74289961648174	5.64121362745451	extant
t2	0	1.92228207310351	extant
t4	5.64121362745451	7.48597542227556	extant
t4	0	1.92228207310351	extant
t5	5.64121362745451	7.48597542227556	extant
t5	0	1.92228207310351	extant
t6	5.64121362745451	7.48597542227556	extant
t6	1.92228207310351	3.74289961648174	extant
t10	0	1.92228207310351	extant
t12	7.48597542227556	9.20428496280996	extant
t12	0	1.92228207310351	extant
t13	1.92228207310351	3.74289961648174	extant
t15	0	1.92228207310351	extant
t17	0	1.92228207310351	extant
t21	3.74289961648174	5.64121362745451	extant
