taxon	min_age	max_age	status
t2	5.49267901891532	7.35701425699517	extant
t2	3.73363125215595	5.49267901891532	extant
t4	0	1.87179387306484	extant
t6	0	1.87179387306484	extant
t8	1.87179387306484	3.73363125215595	extinct
t9	1.87179387306484	3.73363125215595	extant
t9	0	1.87179387306484	extant
t10	3.73363125215595	5.49267901891532	extant
t10	0	1.87179387306484	extant
t11	5.49267901891532	7.35701425699517	extant
t11	1.87179387306484	3.73363125215595	extant
t12	3.73363125215595	5.49267901891532	extant
t12	0	1.87179387306484	extant
t13	0	1.87179387306484	extant
t16	3.73363125215595	5.49267901891532	extant
t17	0	1.87179387306484	extant
t18	0	1.87179387306484	extinct
t21	0	1.87179387306484	extant
t23	0	1.87179387306484	extant
t24	0	1.87179387306484	extant
t27	0	1.87179387306484	extant
t30	0	1.87179387306484	extant
t37	1.87179387306484	3.73363125215595	extant
t37	0	1.87179387306484	extant
t38	0	1.87179387306484	extant
t40	0	1.87179387306484	extant
