taxon	min_age	max_age	status
t1	8.92623591787803	10	extant
t1	3.72755603313757	5.47575590293854	extant
t4	1.82048238736267	3.72755603313757	extant
t4	0	1.82048238736267	extant
t7	1.82048238736267	3.72755603313757	extant
t8	1.82048238736267	3.72755603313757	extant
t9	3.72755603313757	5.47575590293854	extant
t9	0	1.82048238736267	extant
t13	5.47575590293854	7.22959205143464	extinct
t16	0	1.82048238736267	extant
t20	1.82048238736267	3.72755603313757	extinct
t22	0	1.82048238736267	extant
t24	1.82048238736267	3.72755603313757	extant
t26	0	1.82048238736267	extant
t28	0	1.82048238736267	extant
t29	0	1.82048238736267	extant
