taxon	min_age	max_age	status
t2	7.03091655136086	8.76864608074538	extant
t3	7.03091655136086	8.76864608074538	extinct
t3	5.17198455977875	7.03091655136086	extinct
t4	5.17198455977875	7.03091655136086	extant
t4	1.76611736331445	3.45153482134144	extant
t5	5.17198455977875	7.03091655136086	extinct
t6	5.17198455977875	7.03091655136086	extinct
t7	5.17198455977875	7.03091655136086	extinct
t7	1.76611736331445	3.45153482134144	extinct
t9	5.17198455977875	7.03091655136086	extant
t9	1.76611736331445	3.45153482134144	extant
t10	1.76611736331445	3.45153482134144	extant
t11	0	1.76611736331445	extinct
t14	0	1.76611736331445	extant
t19	0	1.76611736331445	extant
t20	0	1.76611736331445	extant
