taxon	min_age	max_age	status
t1	9.06116982471819	10	extinct
t2	9.06116982471819	10	extant
t2	5.46385077744102	7.36664732995754	extant
t4	5.46385077744102	7.36664732995754	extinct
t4	1.71391661985156	3.61741087407184	extinct
t6	5.46385077744102	7.36664732995754	extant
t12	3.61741087407184	5.46385077744102	extinct
t13	1.71391661985156	3.61741087407184	extant
t13	0	1.71391661985156	extant
t16	1.71391661985156	3.61741087407184	extant
t16	0	1.71391661985156	extant
t17	1.71391661985156	3.61741087407184	extant
t18	3.61741087407184	5.46385077744102	extinct
t18	1.71391661985156	3.61741087407184	extinct
t19	1.71391661985156	3.61741087407184	extant
t19	0	1.71391661985156	extant
t24	1.71391661985156	3.61741087407184	extant
