taxon	min_age	max_age	status
t1	5.35767426496992	7.13999202777632	extinct
t1	1.90927853047227	3.59874082713698	extinct
t2	3.59874082713698	5.35767426496992	extant
t2	0	1.90927853047227	extant
t3	1.90927853047227	3.59874082713698	extant
t3	0	1.90927853047227	extant
t4	3.59874082713698	5.35767426496992	extant
t4	1.90927853047227	3.59874082713698	extant
t5	1.90927853047227	3.59874082713698	extant
t6	0	1.90927853047227	extant
t7	1.90927853047227	3.59874082713698	extant
t7	0	1.90927853047227	extant
t10	1.90927853047227	3.59874082713698	extinct
t12	0	1.90927853047227	extant
t13	0	1.90927853047227	extant
t15	0	1.90927853047227	extant
t20	0	1.90927853047227	extinct
t22	0	1.90927853047227	extant
