taxon	min_age	max_age	status
t1	7.37740130869982	9.28559308111047	extinct
t2	5.51185220053109	7.37740130869982	extant
t2	1.79869656373436	3.5617348793118	extant
t3	3.5617348793118	5.51185220053109	extant
t4	1.79869656373436	3.5617348793118	extinct
t5	1.79869656373436	3.5617348793118	extant
t5	0	1.79869656373436	extant
t7	3.5617348793118	5.51185220053109	extant
t7	0	1.79869656373436	extant
t8	1.79869656373436	3.5617348793118	extant
t8	0	1.79869656373436	extant
t12	3.5617348793118	5.51185220053109	extant
t12	0	1.79869656373436	extant
t13	0	1.79869656373436	extant
t14	0	1.79869656373436	extant
t16	0	1.79869656373436	extant
