taxon	min_age	max_age	status
t1	9.30572148125308	10	extinct
t2	5.39151597698219	7.38254293093147	extant
t2	0	1.85799700859934	extant
t3	7.38254293093147	9.30572148125308	extinct
t3	5.39151597698219	7.38254293093147	extinct
t4	3.71022025868297	5.39151597698219	extant
t4	1.85799700859934	3.71022025868297	extant
t8	5.39151597698219	7.38254293093147	extinct
t9	3.71022025868297	5.39151597698219	extinct
t13	5.39151597698219	7.38254293093147	extant
t15	0	1.85799700859934	extant
t16	0	1.85799700859934	extant
t19	0	1.85799700859934	extant
t20	1.85799700859934	3.71022025868297	extant
t20	0	1.85799700859934	extant
