taxon	min_age	max_age	status
t1	8.71418079609672	10	extinct
t2	6.79179753464026	8.71418079609672	extinct
t3	5.07575431248794	6.79179753464026	extant
t3	0	1.68629166328659	extant
t5	6.79179753464026	8.71418079609672	extinct
t5	3.36310795640262	5.07575431248794	extinct
t6	1.68629166328659	3.36310795640262	extant
t7	3.36310795640262	5.07575431248794	extinct
t7	1.68629166328659	3.36310795640262	extinct
t8	5.07575431248794	6.79179753464026	extant
t8	1.68629166328659	3.36310795640262	extant
t11	0	1.68629166328659	extant
t17	1.68629166328659	3.36310795640262	extant
t18	1.68629166328659	3.36310795640262	extant
t21	0	1.68629166328659	extant
t29	0	1.68629166328659	extant
