taxon	min_age	max_age	status
t1	5.63201510580257	7.5783276600608	extinct
t2	5.63201510580257	7.5783276600608	extant
t2	3.65958461010208	5.63201510580257	extant
t6	5.63201510580257	7.5783276600608	extant
t7	3.65958461010208	5.63201510580257	extinct
t9	1.74540450237691	3.65958461010208	extant
t9	0	1.74540450237691	extant
t10	3.65958461010208	5.63201510580257	extant
t10	0	1.74540450237691	extant
t12	3.65958461010208	5.63201510580257	extinct
t13	5.63201510580257	7.5783276600608	extant
t14	1.74540450237691	3.65958461010208	extant
t15	0	1.74540450237691	extant
t16	7.5783276600608	9.45596710274306	extinct
t17	7.5783276600608	9.45596710274306	extant
t17	1.74540450237691	3.65958461010208	extant
t19	1.74540450237691	3.65958461010208	extant
t23	0	1.74540450237691	extant
t26	3.65958461010208	5.63201510580257	extant
t26	0	1.74540450237691	extant
t28	3.65958461010208	5.63201510580257	extant
t29	0	1.74540450237691	extant
t31	0	1.74540450237691	extant
t34	1.74540450237691	3.65958461010208	extant
t38	0	1.74540450237691	extant
t40	0	1.74540450237691	extant
t43	1.74540450237691	3.65958461010208	extant
t44	0	1.74540450237691	extant
t45	0	1.74540450237691	extant
