taxon	min_age	max_age	status
t1	3.74003945252237	5.7085107388751	extant
t1	0	1.96841568468759	extant
t2	7.60129918072683	9.48838027745175	extinct
t3	7.60129918072683	9.48838027745175	extinct
t7	3.74003945252237	5.7085107388751	extant
t8	3.74003945252237	5.7085107388751	extant
t8	1.96841568468759	3.74003945252237	extant
t10	3.74003945252237	5.7085107388751	extant
t12	7.60129918072683	9.48838027745175	extinct
t13	3.74003945252237	5.7085107388751	extant
t13	0	1.96841568468759	extant
t14	3.74003945252237	5.7085107388751	extant
t14	0	1.96841568468759	extant
t16	0	1.96841568468759	extant
t20	0	1.96841568468759	extant
t22	0	1.96841568468759	extant
t23	0	1.96841568468759	extant
t24	0	1.96841568468759	extant
t25	0	1.96841568468759	extant
