taxon	min_age	max_age	status
t1	5.63819656784957	7.46292769660552	extant
t2	3.66982375908022	5.63819656784957	extinct
t2	1.69231605522024	3.66982375908022	extinct
t3	3.66982375908022	5.63819656784957	extant
t3	0	1.69231605522024	extant
t4	0	1.69231605522024	extinct
t5	3.66982375908022	5.63819656784957	extinct
t5	1.69231605522024	3.66982375908022	extinct
t9	1.69231605522024	3.66982375908022	extant
t11	0	1.69231605522024	extant
t14	1.69231605522024	3.66982375908022	extant
t14	0	1.69231605522024	extant
t15	0	1.69231605522024	extant
t17	0	1.69231605522024	extant
t18	0	1.69231605522024	extant
t21	1.69231605522024	3.66982375908022	extant
