taxon	min_age	max_age	status
t1	5.71040462477443	7.42307942352879	extinct
t4	7.42307942352879	9.12397168010163	extinct
t4	0	1.85779180051759	extinct
t5	7.42307942352879	9.12397168010163	extinct
t6	3.77608520630747	5.71040462477443	extant
t6	0	1.85779180051759	extant
t9	3.77608520630747	5.71040462477443	extant
t10	5.71040462477443	7.42307942352879	extant
t12	0	1.85779180051759	extant
t15	5.71040462477443	7.42307942352879	extant
t20	1.85779180051759	3.77608520630747	extant
t20	0	1.85779180051759	extant
t21	0	1.85779180051759	extant
t23	0	1.85779180051759	extant
t25	0	1.85779180051759	extant
