taxon	min_age	max_age	status
t2	8.85580496148517	10	extant
t2	3.64630499381262	5.33421140071005	extant
t3	7.16689916870867	8.85580496148517	extant
t3	0	1.91542876651511	extant
t4	3.64630499381262	5.33421140071005	extant
t4	0	1.91542876651511	extant
t5	1.91542876651511	3.64630499381262	extant
t5	0	1.91542876651511	extant
t7	5.33421140071005	7.16689916870867	extinct
t7	0	1.91542876651511	extinct
t8	5.33421140071005	7.16689916870867	extinct
t10	1.91542876651511	3.64630499381262	extant
t11	0	1.91542876651511	extant
t12	3.64630499381262	5.33421140071005	extant
t13	0	1.91542876651511	extant
t16	0	1.91542876651511	extant
t18	5.33421140071005	7.16689916870867	extinct
t19	3.64630499381262	5.33421140071005	extant
t20	0	1.91542876651511	extant
t22	0	1.91542876651511	extant
t24	3.64630499381262	5.33421140071005	extant
t24	0	1.91542876651511	extant
t27	1.91542876651511	3.64630499381262	extant
t27	0	1.91542876651511	extant
t33	3.64630499381262	5.33421140071005	extant
t35	0	1.91542876651511	extant
t38	0	1.91542876651511	extant
t42	0	1.91542876651511	extant
