taxon	min_age	max_age	status
t1	7.44157702708617	9.333185601281	extinct
t3	7.44157702708617	9.333185601281	extinct
t4	7.44157702708617	9.333185601281	extinct
t5	5.65941446352129	7.44157702708617	extant
t5	0	1.82073932800752	extant
t6	5.65941446352129	7.44157702708617	extinct
t6	1.82073932800752	3.80186437008282	extinct
t7	3.80186437008282	5.65941446352129	extant
t7	0	1.82073932800752	extant
t8	3.80186437008282	5.65941446352129	extant
t8	1.82073932800752	3.80186437008282	extant
t12	3.80186437008282	5.65941446352129	extant
t12	0	1.82073932800752	extant
t14	0	1.82073932800752	extant
t15	1.82073932800752	3.80186437008282	extant
t18	3.80186437008282	5.65941446352129	extant
t18	1.82073932800752	3.80186437008282	extant
t20	1.82073932800752	3.80186437008282	extant
t20	0	1.82073932800752	extant
t21	0	1.82073932800752	extant
t23	0	1.82073932800752	extant
t25	1.82073932800752	3.80186437008282	extant
t25	0	1.82073932800752	extant
t26	1.82073932800752	3.80186437008282	extinct
t27	0	1.82073932800752	extant
t29	0	1.82073932800752	extinct
t30	0	1.82073932800752	extant
t31	0	1.82073932800752	extant
t38	0	1.82073932800752	extant
