taxon	min_age	max_age	status
t2	7.4301770835494	9.29969988941836	extinct
t2	3.7259451628197	5.61931149157075	extinct
t4	5.61931149157075	7.4301770835494	extant
t5	5.61931149157075	7.4301770835494	extinct
t6	5.61931149157075	7.4301770835494	extant
t6	1.7381578059867	3.7259451628197	extant
t8	1.7381578059867	3.7259451628197	extinct
t8	0	1.7381578059867	extinct
t10	1.7381578059867	3.7259451628197	extant
t11	3.7259451628197	5.61931149157075	extant
t12	3.7259451628197	5.61931149157075	extinct
t14	0	1.7381578059867	extant
t18	1.7381578059867	3.7259451628197	extant
t18	0	1.7381578059867	extant
t20	0	1.7381578059867	extant
t23	0	1.7381578059867	extant
