taxon	min_age	max_age	status
t1	1.91628606881325	3.85979604806441	extant
t1	0	1.91628606881325	extant
t2	3.85979604806441	5.58150647076157	extinct
t2	0	1.91628606881325	extinct
t5	0	1.91628606881325	extinct
t6	0	1.91628606881325	extant
t8	0	1.91628606881325	extinct
t12	5.58150647076157	7.25440856356484	extant
t12	0	1.91628606881325	extant
t13	1.91628606881325	3.85979604806441	extant
t14	1.91628606881325	3.85979604806441	extant
t14	0	1.91628606881325	extant
t18	3.85979604806441	5.58150647076157	extant
t21	0	1.91628606881325	extant
t29	0	1.91628606881325	extant
