taxon	min_age	max_age	status
t1	9.12031515454873	10	extinct
t1	5.40586724807508	7.18126621803579	extinct
t2	3.72691391129047	5.40586724807508	extant
t2	0	1.75632316720051	extant
t3	3.72691391129047	5.40586724807508	extinct
t9	0	1.75632316720051	extant
t11	0	1.75632316720051	extant
t13	1.75632316720051	3.72691391129047	extant
t14	1.75632316720051	3.72691391129047	extant
t14	0	1.75632316720051	extant
t18	0	1.75632316720051	extant
t19	0	1.75632316720051	extant
t20	1.75632316720051	3.72691391129047	extant
t20	0	1.75632316720051	extant
t25	0	1.75632316720051	extant
t27	1.75632316720051	3.72691391129047	extant
t27	0	1.75632316720051	extant
t31	0	1.75632316720051	extant
t38	0	1.75632316720051	extant
t40	0	1.75632316720051	extant
t41	0	1.75632316720051	extant
