taxon	min_age	max_age	status
t1	7.68448821362108	9.58147205164035	extinct
t2	7.68448821362108	9.58147205164035	extant
t2	0	1.88394048460759	extant
t3	1.88394048460759	3.74970296731529	extant
t3	0	1.88394048460759	extant
t4	3.74970296731529	5.72574213931027	extant
t4	0	1.88394048460759	extant
t6	3.74970296731529	5.72574213931027	extant
t6	1.88394048460759	3.74970296731529	extant
t7	3.74970296731529	5.72574213931027	extinct
t7	1.88394048460759	3.74970296731529	extinct
t9	0	1.88394048460759	extant
t10	1.88394048460759	3.74970296731529	extant
t10	0	1.88394048460759	extant
t11	0	1.88394048460759	extant
t13	0	1.88394048460759	extant
t18	3.74970296731529	5.72574213931027	extinct
t21	0	1.88394048460759	extant
t22	3.74970296731529	5.72574213931027	extinct
t22	0	1.88394048460759	extinct
t23	1.88394048460759	3.74970296731529	extant
t25	1.88394048460759	3.74970296731529	extant
t25	0	1.88394048460759	extant
t28	0	1.88394048460759	extant
t32	0	1.88394048460759	extant
