taxon	min_age	max_age	status
t1	3.73951640080971	5.67000273421096	extant
t2	1.92575421525786	3.73951640080971	extant
t2	0	1.92575421525786	extant
t4	3.73951640080971	5.67000273421096	extant
t4	1.92575421525786	3.73951640080971	extant
t5	0	1.92575421525786	extinct
t7	5.67000273421096	7.64149056506964	extant
t7	1.92575421525786	3.73951640080971	extant
t8	0	1.92575421525786	extant
t11	0	1.92575421525786	extant
t12	0	1.92575421525786	extant
t13	3.73951640080971	5.67000273421096	extant
t13	0	1.92575421525786	extant
t15	1.92575421525786	3.73951640080971	extinct
t16	1.92575421525786	3.73951640080971	extant
t17	0	1.92575421525786	extant
t19	0	1.92575421525786	extant
t23	0	1.92575421525786	extant
