taxon	min_age	max_age	status
t1	5.75366365901815	7.52050684702893	extinct
t3	5.75366365901815	7.52050684702893	extinct
t4	5.75366365901815	7.52050684702893	extant
t4	0	1.81107883776228	extant
t5	5.75366365901815	7.52050684702893	extinct
t6	3.8039671164006	5.75366365901815	extant
t6	0	1.81107883776228	extant
t7	0	1.81107883776228	extant
t12	3.8039671164006	5.75366365901815	extant
t12	0	1.81107883776228	extant
t13	1.81107883776228	3.8039671164006	extinct
t16	0	1.81107883776228	extant
t17	1.81107883776228	3.8039671164006	extant
t17	0	1.81107883776228	extant
t18	3.8039671164006	5.75366365901815	extant
t18	0	1.81107883776228	extant
t19	1.81107883776228	3.8039671164006	extant
t20	0	1.81107883776228	extant
t21	0	1.81107883776228	extant
t23	1.81107883776228	3.8039671164006	extant
t23	0	1.81107883776228	extant
t24	0	1.81107883776228	extant
t25	0	1.81107883776228	extant
t26	0	1.81107883776228	extant
t28	1.81107883776228	3.8039671164006	extant
t29	1.81107883776228	3.8039671164006	extant
t29	0	1.81107883776228	extant
t32	0	1.81107883776228	extant
t33	3.8039671164006	5.75366365901815	extant
t33	1.81107883776228	3.8039671164006	extant
t36	0	1.81107883776228	extant
t42	0	1.81107883776228	extant
t48	0	1.81107883776228	extant
t49	1.81107883776228	3.8039671164006	extant
t51	0	1.81107883776228	extant
t54	0	1.81107883776228	extant
