taxon	min_age	max_age	status
t1	7.40753402103049	9.22232331079431	extant
t1	0	1.84247091862684	extant
t2	7.40753402103049	9.22232331079431	extant
t2	0	1.84247091862684	extant
t3	5.65956858708523	7.40753402103049	extant
t3	1.84247091862684	3.69678978536588	extant
t4	5.65956858708523	7.40753402103049	extinct
t8	0	1.84247091862684	extant
t9	0	1.84247091862684	extant
t10	0	1.84247091862684	extant
t11	1.84247091862684	3.69678978536588	extant
t12	3.69678978536588	5.65956858708523	extant
t12	1.84247091862684	3.69678978536588	extant
t13	3.69678978536588	5.65956858708523	extant
t13	0	1.84247091862684	extant
t14	0	1.84247091862684	extant
t15	0	1.84247091862684	extant
t19	0	1.84247091862684	extant
t21	1.84247091862684	3.69678978536588	extant
t21	0	1.84247091862684	extant
t22	0	1.84247091862684	extant
t23	1.84247091862684	3.69678978536588	extant
t24	1.84247091862684	3.69678978536588	extant
t25	1.84247091862684	3.69678978536588	extant
t25	0	1.84247091862684	extant
t26	0	1.84247091862684	extant
t27	0	1.84247091862684	extant
t30	0	1.84247091862684	extant
t32	0	1.84247091862684	extant
t33	0	1.84247091862684	extant
