taxon	min_age	max_age	status
t2	5.84056486655027	7.66514928018053	extant
t2	1.92874384632645	3.8936733629865	extant
t3	3.8936733629865	5.84056486655027	extant
t3	0	1.92874384632645	extant
t4	1.92874384632645	3.8936733629865	extinct
t5	1.92874384632645	3.8936733629865	extant
t7	3.8936733629865	5.84056486655027	extant
t7	0	1.92874384632645	extant
t8	0	1.92874384632645	extant
t9	1.92874384632645	3.8936733629865	extant
t12	0	1.92874384632645	extant
t17	0	1.92874384632645	extant
t20	0	1.92874384632645	extant
t21	0	1.92874384632645	extant
t26	0	1.92874384632645	extant
