taxon	min_age	max_age	status
t2	7.02105124481022	8.75272670962537	extant
t2	1.70490562869236	3.37478570919484	extant
t3	5.10965619748458	7.02105124481022	extinct
t3	3.37478570919484	5.10965619748458	extinct
t5	0	1.70490562869236	extant
t7	3.37478570919484	5.10965619748458	extant
t7	1.70490562869236	3.37478570919484	extant
t8	3.37478570919484	5.10965619748458	extant
t10	3.37478570919484	5.10965619748458	extant
t10	0	1.70490562869236	extant
t11	0	1.70490562869236	extant
t12	0	1.70490562869236	extant
t13	1.70490562869236	3.37478570919484	extinct
t14	0	1.70490562869236	extant
t16	1.70490562869236	3.37478570919484	extant
t17	0	1.70490562869236	extant
t20	3.37478570919484	5.10965619748458	extant
t20	0	1.70490562869236	extant
t21	0	1.70490562869236	extant
t26	0	1.70490562869236	extant
