taxon	min_age	max_age	status
t1	5.36789841554128	7.27917582044999	extinct
t2	3.57787313948696	5.36789841554128	extant
t3	1.74074142969524	3.57787313948696	extant
t3	0	1.74074142969524	extant
t4	1.74074142969524	3.57787313948696	extant
t6	3.57787313948696	5.36789841554128	extant
t6	0	1.74074142969524	extant
t11	1.74074142969524	3.57787313948696	extant
t11	0	1.74074142969524	extant
t12	0	1.74074142969524	extant
t13	3.57787313948696	5.36789841554128	extant
t13	0	1.74074142969524	extant
t17	0	1.74074142969524	extant
t18	1.74074142969524	3.57787313948696	extant
t18	0	1.74074142969524	extant
t25	0	1.74074142969524	extant
t26	0	1.74074142969524	extant
