taxon	min_age	max_age	status
t1	0	1.78692373804127	extant
t2	1.78692373804127	3.71092754478256	extant
t3	1.78692373804127	3.71092754478256	extant
t3	0	1.78692373804127	extant
t4	1.78692373804127	3.71092754478256	extant
t4	0	1.78692373804127	extant
t7	0	1.78692373804127	extant
t8	0	1.78692373804127	extant
t9	0	1.78692373804127	extant
t11	3.71092754478256	5.65246170635025	extant
t11	1.78692373804127	3.71092754478256	extant
t12	1.78692373804127	3.71092754478256	extant
t12	0	1.78692373804127	extant
t13	0	1.78692373804127	extant
t15	1.78692373804127	3.71092754478256	extant
t16	0	1.78692373804127	extant
t18	0	1.78692373804127	extant
