taxon	min_age	max_age	status
t1	7.52937262210374	9.3066017117817	extinct
t3	3.79858992838611	5.79767679430855	extant
t3	0	1.95850232002946	extant
t5	0	1.95850232002946	extant
t6	1.95850232002946	3.79858992838611	extant
t11	5.79767679430855	7.52937262210374	extinct
t12	1.95850232002946	3.79858992838611	extant
t12	0	1.95850232002946	extant
t16	1.95850232002946	3.79858992838611	extant
t21	3.79858992838611	5.79767679430855	extant
t25	0	1.95850232002946	extant
t29	0	1.95850232002946	extant
t30	0	1.95850232002946	extant
t31	0	1.95850232002946	extant
t32	0	1.95850232002946	extant
