taxon	min_age	max_age	status
t1	8.76632023959731	10	extant
t2	1.83117167411062	3.50313332948523	extant
t3	3.50313332948523	5.2452213409512	extinct
t4	3.50313332948523	5.2452213409512	extant
t5	3.50313332948523	5.2452213409512	extant
t5	0	1.83117167411062	extant
t6	6.96644035408584	8.76632023959731	extant
t6	0	1.83117167411062	extant
t7	5.2452213409512	6.96644035408584	extinct
t7	1.83117167411062	3.50313332948523	extinct
t9	1.83117167411062	3.50313332948523	extant
t9	0	1.83117167411062	extant
t11	1.83117167411062	3.50313332948523	extinct
t13	1.83117167411062	3.50313332948523	extant
t15	0	1.83117167411062	extant
t16	0	1.83117167411062	extant
t17	1.83117167411062	3.50313332948523	extant
t17	0	1.83117167411062	extant
t19	1.83117167411062	3.50313332948523	extant
t19	0	1.83117167411062	extant
t23	0	1.83117167411062	extant
t24	3.50313332948523	5.2452213409512	extant
t24	0	1.83117167411062	extant
t25	1.83117167411062	3.50313332948523	extant
t25	0	1.83117167411062	extant
t28	1.83117167411062	3.50313332948523	extant
t30	0	1.83117167411062	extant
t31	0	1.83117167411062	extant
t34	0	1.83117167411062	extant
t37	1.83117167411062	3.50313332948523	extant
t37	0	1.83117167411062	extant
t38	0	1.83117167411062	extant
t39	0	1.83117167411062	extant
