taxon	min_age	max_age	status
t2	5.62212211320487	7.29765316774137	extant
t2	1.99568667022201	3.70955083558025	extant
t3	5.62212211320487	7.29765316774137	extant
t3	3.70955083558025	5.62212211320487	extant
t4	3.70955083558025	5.62212211320487	extant
t4	0	1.99568667022201	extant
t6	5.62212211320487	7.29765316774137	extant
t6	0	1.99568667022201	extant
t8	0	1.99568667022201	extant
t9	5.62212211320487	7.29765316774137	extant
t9	1.99568667022201	3.70955083558025	extant
t10	3.70955083558025	5.62212211320487	extant
t10	0	1.99568667022201	extant
t11	0	1.99568667022201	extant
t14	3.70955083558025	5.62212211320487	extant
t14	0	1.99568667022201	extant
t15	0	1.99568667022201	extant
t16	0	1.99568667022201	extant
t18	3.70955083558025	5.62212211320487	extant
t19	1.99568667022201	3.70955083558025	extant
t21	3.70955083558025	5.62212211320487	extant
t21	1.99568667022201	3.70955083558025	extant
t22	1.99568667022201	3.70955083558025	extinct
t24	0	1.99568667022201	extant
t25	0	1.99568667022201	extant
t28	0	1.99568667022201	extant
t29	0	1.99568667022201	extant
t31	1.99568667022201	3.70955083558025	extant
t32	0	1.99568667022201	extant
t33	3.70955083558025	5.62212211320487	extant
t33	0	1.99568667022201	extant
t34	0	1.99568667022201	extant
t36	0	1.99568667022201	extant
t37	0	1.99568667022201	extant
t43	0	1.99568667022201	extant
t49	0	1.99568667022201	extant
