taxon	min_age	max_age	status
t1	8.94542589007566	10	extant
t1	3.56657243062121	5.28823122723649	extant
t3	3.56657243062121	5.28823122723649	extant
t4	3.56657243062121	5.28823122723649	extant
t4	0	1.84644702581378	extant
t6	3.56657243062121	5.28823122723649	extant
t7	3.56657243062121	5.28823122723649	extant
t9	3.56657243062121	5.28823122723649	extant
t9	1.84644702581378	3.56657243062121	extant
t10	1.84644702581378	3.56657243062121	extinct
t12	0	1.84644702581378	extant
t13	0	1.84644702581378	extant
t14	1.84644702581378	3.56657243062121	extinct
t14	0	1.84644702581378	extinct
t18	0	1.84644702581378	extant
t19	1.84644702581378	3.56657243062121	extant
