taxon	min_age	max_age	status
t1	5.47248172938513	7.34971704124473	extinct
t2	7.34971704124473	9.27267870788152	extant
t2	5.47248172938513	7.34971704124473	extant
t4	3.72590655173796	5.47248172938513	extinct
t5	1.88125446570727	3.72590655173796	extant
t8	5.47248172938513	7.34971704124473	extant
t8	1.88125446570727	3.72590655173796	extant
t9	1.88125446570727	3.72590655173796	extinct
t11	3.72590655173796	5.47248172938513	extinct
t14	1.88125446570727	3.72590655173796	extant
t14	0	1.88125446570727	extant
t15	1.88125446570727	3.72590655173796	extant
t15	0	1.88125446570727	extant
t16	1.88125446570727	3.72590655173796	extant
t16	0	1.88125446570727	extant
t17	0	1.88125446570727	extant
t18	1.88125446570727	3.72590655173796	extant
t22	3.72590655173796	5.47248172938513	extant
t24	0	1.88125446570727	extant
t27	0	1.88125446570727	extant
t35	0	1.88125446570727	extant
