taxon	min_age	max_age	status
t1	7.33591854711995	9.33059219775411	extant
t1	0	1.8567818768012	extant
t2	7.33591854711995	9.33059219775411	extant
t2	1.8567818768012	3.63208213169128	extant
t3	5.44515527187226	7.33591854711995	extinct
t4	5.44515527187226	7.33591854711995	extant
t4	1.8567818768012	3.63208213169128	extant
t5	5.44515527187226	7.33591854711995	extant
t6	0	1.8567818768012	extant
t9	5.44515527187226	7.33591854711995	extinct
t9	1.8567818768012	3.63208213169128	extinct
t10	0	1.8567818768012	extant
t11	0	1.8567818768012	extant
t13	0	1.8567818768012	extant
t14	0	1.8567818768012	extant
t20	0	1.8567818768012	extant
