taxon	min_age	max_age	status
t1	9.04632417050501	10	extant
t1	5.43012725235894	7.29635131475516	extant
t3	7.29635131475516	9.04632417050501	extant
t3	5.43012725235894	7.29635131475516	extant
t4	5.43012725235894	7.29635131475516	extant
t4	0	1.70437429038187	extant
t5	0	1.70437429038187	extant
t6	1.70437429038187	3.5293384231627	extant
t6	0	1.70437429038187	extant
t10	0	1.70437429038187	extant
t13	1.70437429038187	3.5293384231627	extant
t13	0	1.70437429038187	extant
t14	0	1.70437429038187	extant
t16	3.5293384231627	5.43012725235894	extant
t17	0	1.70437429038187	extant
t19	0	1.70437429038187	extant
t20	1.70437429038187	3.5293384231627	extant
t20	0	1.70437429038187	extant
t21	0	1.70437429038187	extant
t22	1.70437429038187	3.5293384231627	extant
t22	0	1.70437429038187	extant
t24	0	1.70437429038187	extant
t28	0	1.70437429038187	extant
t30	3.5293384231627	5.43012725235894	extant
t30	0	1.70437429038187	extant
t33	0	1.70437429038187	extant
t40	3.5293384231627	5.43012725235894	extant
t40	0	1.70437429038187	extant
t41	1.70437429038187	3.5293384231627	extant
t43	0	1.70437429038187	extant
t48	0	1.70437429038187	extant
t52	0	1.70437429038187	extant
