taxon	min_age	max_age	status
t1	8.82215835154057	10	extant
t1	1.74782609792116	3.57087391529543	extant
t2	5.4157552216202	7.12764361912074	extant
t2	1.74782609792116	3.57087391529543	extant
t4	5.4157552216202	7.12764361912074	extant
t4	1.74782609792116	3.57087391529543	extant
t5	3.57087391529543	5.4157552216202	extant
t5	1.74782609792116	3.57087391529543	extant
t6	1.74782609792116	3.57087391529543	extant
t8	5.4157552216202	7.12764361912074	extant
t8	0	1.74782609792116	extant
t9	3.57087391529543	5.4157552216202	extinct
t10	3.57087391529543	5.4157552216202	extant
t10	0	1.74782609792116	extant
t11	3.57087391529543	5.4157552216202	extant
t12	0	1.74782609792116	extant
t16	0	1.74782609792116	extant
t18	0	1.74782609792116	extant
t22	0	1.74782609792116	extinct
t26	0	1.74782609792116	extant
