taxon	min_age	max_age	status
t1	7.34493093347798	9.31853071957206	extinct
t1	5.54030096911204	7.34493093347798	extinct
t2	5.54030096911204	7.34493093347798	extant
t2	3.57380388056239	5.54030096911204	extant
t4	3.57380388056239	5.54030096911204	extant
t6	3.57380388056239	5.54030096911204	extant
t6	0	1.77727153082378	extant
t9	7.34493093347798	9.31853071957206	extinct
t12	0	1.77727153082378	extinct
t13	0	1.77727153082378	extant
t16	0	1.77727153082378	extant
t18	0	1.77727153082378	extant
t19	0	1.77727153082378	extant
t23	0	1.77727153082378	extant
