taxon	min_age	max_age	status
t2	3.54819311993197	5.37811113909508	extant
t3	3.54819311993197	5.37811113909508	extinct
t3	0	1.69011612678878	extinct
t4	0	1.69011612678878	extant
t5	3.54819311993197	5.37811113909508	extant
t5	1.69011612678878	3.54819311993197	extant
t6	3.54819311993197	5.37811113909508	extant
t6	0	1.69011612678878	extant
t7	3.54819311993197	5.37811113909508	extant
t7	0	1.69011612678878	extant
t8	3.54819311993197	5.37811113909508	extinct
t10	0	1.69011612678878	extinct
t12	3.54819311993197	5.37811113909508	extinct
t15	1.69011612678878	3.54819311993197	extant
t16	0	1.69011612678878	extant
t19	0	1.69011612678878	extant
t22	0	1.69011612678878	extant
