taxon	min_age	max_age	status
t1	8.94107414161166	10	extant
t1	0	1.93613662493105	extant
t2	7.23543940476763	8.94107414161166	extinct
t3	5.39862385167119	7.23543940476763	extant
t3	3.73180890711956	5.39862385167119	extant
t4	5.39862385167119	7.23543940476763	extant
t6	0	1.93613662493105	extant
t8	1.93613662493105	3.73180890711956	extant
t8	0	1.93613662493105	extant
t9	0	1.93613662493105	extant
t10	1.93613662493105	3.73180890711956	extant
t10	0	1.93613662493105	extant
t13	0	1.93613662493105	extant
t16	0	1.93613662493105	extant
t17	1.93613662493105	3.73180890711956	extant
t21	1.93613662493105	3.73180890711956	extinct
t21	0	1.93613662493105	extinct
t22	1.93613662493105	3.73180890711956	extant
t23	0	1.93613662493105	extant
t31	1.93613662493105	3.73180890711956	extant
t32	0	1.93613662493105	extant
t36	0	1.93613662493105	extant
t37	0	1.93613662493105	extant
