taxon	min_age	max_age	status
t1	5.38539443785946	7.35886047788275	extinct
t2	7.35886047788275	9.13093576867444	extant
t2	1.88416282762773	3.64089080078217	extant
t3	0	1.88416282762773	extant
t5	1.88416282762773	3.64089080078217	extant
t7	0	1.88416282762773	extant
t11	0	1.88416282762773	extant
t12	0	1.88416282762773	extinct
t14	0	1.88416282762773	extant
t16	1.88416282762773	3.64089080078217	extinct
t17	1.88416282762773	3.64089080078217	extant
t19	0	1.88416282762773	extant
t24	0	1.88416282762773	extant
t25	0	1.88416282762773	extant
t26	1.88416282762773	3.64089080078217	extant
t26	0	1.88416282762773	extant
t31	0	1.88416282762773	extant
