taxon	min_age	max_age	status
t1	7.30755932202252	8.98595456802286	extant
t1	0	1.93604922993109	extant
t2	7.30755932202252	8.98595456802286	extinct
t3	5.50152176525444	7.30755932202252	extinct
t4	7.30755932202252	8.98595456802286	extinct
t5	5.50152176525444	7.30755932202252	extant
t5	0	1.93604922993109	extant
t8	7.30755932202252	8.98595456802286	extant
t8	1.93604922993109	3.79976853254872	extant
t9	3.79976853254872	5.50152176525444	extant
t10	3.79976853254872	5.50152176525444	extant
t11	3.79976853254872	5.50152176525444	extant
t11	1.93604922993109	3.79976853254872	extant
t12	1.93604922993109	3.79976853254872	extant
t20	3.79976853254872	5.50152176525444	extant
t20	1.93604922993109	3.79976853254872	extant
t25	0	1.93604922993109	extinct
t27	0	1.93604922993109	extant
t30	1.93604922993109	3.79976853254872	extant
t33	0	1.93604922993109	extant
t38	0	1.93604922993109	extant
