taxon	min_age	max_age	status
t3	5.64000551146455	7.42560057590405	extant
t3	1.85938357367801	3.78645833279006	extant
t5	7.42560057590405	9.12856111753111	extinct
t6	0	1.85938357367801	extant
t7	0	1.85938357367801	extant
t9	1.85938357367801	3.78645833279006	extinct
t9	0	1.85938357367801	extinct
t10	1.85938357367801	3.78645833279006	extinct
t11	0	1.85938357367801	extant
t12	0	1.85938357367801	extant
t13	1.85938357367801	3.78645833279006	extant
t13	0	1.85938357367801	extant
t15	0	1.85938357367801	extant
t16	0	1.85938357367801	extant
t17	0	1.85938357367801	extant
t18	0	1.85938357367801	extant
