taxon	min_age	max_age	status
t1	8.54299637721851	10	extant
t1	3.46184091502801	5.13938945710349	extant
t2	8.54299637721851	10	extinct
t2	6.87363185384311	8.54299637721851	extinct
t3	6.87363185384311	8.54299637721851	extinct
t5	6.87363185384311	8.54299637721851	extant
t5	0	1.73307053473157	extant
t7	6.87363185384311	8.54299637721851	extinct
t9	1.73307053473157	3.46184091502801	extant
t10	0	1.73307053473157	extant
t11	3.46184091502801	5.13938945710349	extant
t11	0	1.73307053473157	extant
t12	3.46184091502801	5.13938945710349	extant
t13	3.46184091502801	5.13938945710349	extant
t14	0	1.73307053473157	extant
t16	0	1.73307053473157	extant
t18	3.46184091502801	5.13938945710349	extant
t19	0	1.73307053473157	extant
t22	1.73307053473157	3.46184091502801	extant
t23	0	1.73307053473157	extant
t24	3.46184091502801	5.13938945710349	extant
t24	0	1.73307053473157	extant
t28	3.46184091502801	5.13938945710349	extant
t29	0	1.73307053473157	extant
t32	0	1.73307053473157	extant
t37	0	1.73307053473157	extant
t38	0	1.73307053473157	extinct
