taxon	min_age	max_age	status
t1	5.65841024392284	7.48632727997998	extant
t1	1.83082088478841	3.71786118267725	extant
t2	9.45454405775915	10	extant
t2	3.71786118267725	5.65841024392284	extant
t5	0	1.83082088478841	extant
t7	1.83082088478841	3.71786118267725	extinct
t8	0	1.83082088478841	extant
t10	0	1.83082088478841	extant
t14	5.65841024392284	7.48632727997998	extant
t16	1.83082088478841	3.71786118267725	extinct
t16	0	1.83082088478841	extinct
t18	0	1.83082088478841	extant
t21	5.65841024392284	7.48632727997998	extinct
t21	1.83082088478841	3.71786118267725	extinct
t23	1.83082088478841	3.71786118267725	extant
t27	0	1.83082088478841	extant
t28	0	1.83082088478841	extant
t29	0	1.83082088478841	extant
