taxon	min_age	max_age	status
t1	5.49509048795638	7.33830659774442	extant
t1	0	1.80603017518297	extant
t2	5.49509048795638	7.33830659774442	extant
t2	0	1.80603017518297	extant
t3	3.7865469547299	5.49509048795638	extant
t3	0	1.80603017518297	extant
t4	1.80603017518297	3.7865469547299	extant
t6	3.7865469547299	5.49509048795638	extant
t6	0	1.80603017518297	extant
t7	0	1.80603017518297	extant
t8	0	1.80603017518297	extant
t11	0	1.80603017518297	extant
t12	1.80603017518297	3.7865469547299	extant
t13	1.80603017518297	3.7865469547299	extant
t13	0	1.80603017518297	extant
t15	1.80603017518297	3.7865469547299	extant
t15	0	1.80603017518297	extant
t16	0	1.80603017518297	extant
t18	0	1.80603017518297	extant
t20	0	1.80603017518297	extant
t24	0	1.80603017518297	extant
t25	0	1.80603017518297	extant
