taxon	min_age	max_age	status
t1	5.48063048673794	7.21067590685561	extinct
t2	8.90828521472091	10	extant
t2	3.61122477333993	5.48063048673794	extant
t3	1.91015482111834	3.61122477333993	extant
t5	1.91015482111834	3.61122477333993	extant
t5	0	1.91015482111834	extant
t6	1.91015482111834	3.61122477333993	extant
t7	5.48063048673794	7.21067590685561	extant
t8	3.61122477333993	5.48063048673794	extant
t8	1.91015482111834	3.61122477333993	extant
t9	0	1.91015482111834	extant
t12	7.21067590685561	8.90828521472091	extinct
t13	1.91015482111834	3.61122477333993	extinct
t14	5.48063048673794	7.21067590685561	extinct
t16	3.61122477333993	5.48063048673794	extant
t18	0	1.91015482111834	extant
t19	1.91015482111834	3.61122477333993	extant
t21	3.61122477333993	5.48063048673794	extant
t21	0	1.91015482111834	extant
t22	0	1.91015482111834	extant
