taxon	min_age	max_age	status
t1	5.35989118429522	7.28978067543358	extinct
t2	7.28978067543358	9.19726284158727	extinct
t2	3.54965326578046	5.35989118429522	extinct
t4	1.73259761277586	3.54965326578046	extant
t5	1.73259761277586	3.54965326578046	extant
t6	3.54965326578046	5.35989118429522	extant
t9	3.54965326578046	5.35989118429522	extant
t13	5.35989118429522	7.28978067543358	extant
t13	3.54965326578046	5.35989118429522	extant
t14	0	1.73259761277586	extant
t16	1.73259761277586	3.54965326578046	extant
t17	1.73259761277586	3.54965326578046	extant
t20	0	1.73259761277586	extant
t21	1.73259761277586	3.54965326578046	extant
t22	3.54965326578046	5.35989118429522	extant
t22	0	1.73259761277586	extant
t23	0	1.73259761277586	extant
t27	0	1.73259761277586	extant
t35	0	1.73259761277586	extant
t36	1.73259761277586	3.54965326578046	extinct
t37	1.73259761277586	3.54965326578046	extant
t37	0	1.73259761277586	extant
t41	1.73259761277586	3.54965326578046	extant
