taxon	min_age	max_age	status
t1	8.86537062361216	10	extant
t1	0	1.71788658178411	extant
t2	3.499003969909	5.36458905405986	extant
t2	0	1.71788658178411	extant
t3	3.499003969909	5.36458905405986	extant
t3	0	1.71788658178411	extant
t4	5.36458905405986	7.11308329428236	extant
t4	0	1.71788658178411	extant
t10	1.71788658178411	3.499003969909	extant
t13	0	1.71788658178411	extant
t14	0	1.71788658178411	extant
t16	3.499003969909	5.36458905405986	extant
t17	0	1.71788658178411	extant
t19	0	1.71788658178411	extant
t21	0	1.71788658178411	extant
