taxon	min_age	max_age	status
t1	9.40119791597438	10	extinct
t2	7.5131869292818	9.40119791597438	extant
t2	1.97787511674687	3.97251616061355	extant
t3	3.97251616061355	5.65065537315483	extant
t4	3.97251616061355	5.65065537315483	extant
t4	0	1.97787511674687	extant
t6	3.97251616061355	5.65065537315483	extinct
t7	1.97787511674687	3.97251616061355	extant
t8	1.97787511674687	3.97251616061355	extant
t8	0	1.97787511674687	extant
t10	1.97787511674687	3.97251616061355	extant
t13	1.97787511674687	3.97251616061355	extant
t17	0	1.97787511674687	extant
t20	0	1.97787511674687	extant
t23	0	1.97787511674687	extant
