taxon	min_age	max_age	status
t1	3.88213108410127	5.59129386969532	extant
t2	5.59129386969532	7.43436581059359	extinct
t3	5.59129386969532	7.43436581059359	extant
t3	1.92351628451919	3.88213108410127	extant
t5	5.59129386969532	7.43436581059359	extinct
t6	0	1.92351628451919	extant
t7	1.92351628451919	3.88213108410127	extant
t10	5.59129386969532	7.43436581059359	extant
t10	3.88213108410127	5.59129386969532	extant
t11	1.92351628451919	3.88213108410127	extant
t12	0	1.92351628451919	extant
t15	1.92351628451919	3.88213108410127	extant
t15	0	1.92351628451919	extant
t17	0	1.92351628451919	extant
t21	5.59129386969532	7.43436581059359	extinct
t23	0	1.92351628451919	extant
t26	5.59129386969532	7.43436581059359	extinct
