taxon	min_age	max_age	status
t1	7.44594753502558	9.40267557472301	extant
t1	5.45683251166095	7.44594753502558	extant
t3	7.44594753502558	9.40267557472301	extinct
t5	5.45683251166095	7.44594753502558	extant
t5	0	1.70295798700924	extant
t6	1.70295798700924	3.46161193742106	extant
t7	3.46161193742106	5.45683251166095	extant
t8	1.70295798700924	3.46161193742106	extinct
t9	0	1.70295798700924	extant
t11	1.70295798700924	3.46161193742106	extant
t11	0	1.70295798700924	extant
t14	0	1.70295798700924	extant
t17	3.46161193742106	5.45683251166095	extinct
t17	1.70295798700924	3.46161193742106	extinct
t18	5.45683251166095	7.44594753502558	extant
t18	0	1.70295798700924	extant
t19	3.46161193742106	5.45683251166095	extinct
t19	0	1.70295798700924	extinct
t21	0	1.70295798700924	extant
t25	3.46161193742106	5.45683251166095	extant
t26	1.70295798700924	3.46161193742106	extinct
t27	3.46161193742106	5.45683251166095	extant
t28	0	1.70295798700924	extant
t30	0	1.70295798700924	extinct
t31	1.70295798700924	3.46161193742106	extant
t33	1.70295798700924	3.46161193742106	extant
t34	1.70295798700924	3.46161193742106	extant
t37	0	1.70295798700924	extant
t39	0	1.70295798700924	extant
