taxon	min_age	max_age	status
t1	9.09085286579405	10	extinct
t1	3.63721530605108	5.48427542516341	extinct
t2	1.82270390470512	3.63721530605108	extant
t3	5.48427542516341	7.15979158381621	extant
t3	0	1.82270390470512	extant
t4	1.82270390470512	3.63721530605108	extant
t4	0	1.82270390470512	extant
t5	5.48427542516341	7.15979158381621	extinct
t6	1.82270390470512	3.63721530605108	extant
t7	1.82270390470512	3.63721530605108	extant
t7	0	1.82270390470512	extant
t8	0	1.82270390470512	extant
t10	0	1.82270390470512	extant
t11	1.82270390470512	3.63721530605108	extant
t12	5.48427542516341	7.15979158381621	extant
t12	0	1.82270390470512	extant
t13	1.82270390470512	3.63721530605108	extant
t14	1.82270390470512	3.63721530605108	extinct
t17	0	1.82270390470512	extant
t19	1.82270390470512	3.63721530605108	extant
t24	1.82270390470512	3.63721530605108	extant
t25	0	1.82270390470512	extant
t29	0	1.82270390470512	extant
t31	0	1.82270390470512	extant
t32	0	1.82270390470512	extant
t35	0	1.82270390470512	extant
