taxon	min_age	max_age	status
t1	5.15007040455627	7.11662724326986	extant
t1	3.46943316608667	5.15007040455627	extant
t2	7.11662724326986	9.10292137313324	extant
t2	0	1.76512321612487	extant
t5	1.76512321612487	3.46943316608667	extant
t5	0	1.76512321612487	extant
t7	3.46943316608667	5.15007040455627	extant
t7	1.76512321612487	3.46943316608667	extant
t8	1.76512321612487	3.46943316608667	extant
t8	0	1.76512321612487	extant
t10	0	1.76512321612487	extant
t12	0	1.76512321612487	extant
t14	1.76512321612487	3.46943316608667	extant
t14	0	1.76512321612487	extant
t15	0	1.76512321612487	extant
t16	1.76512321612487	3.46943316608667	extant
t19	1.76512321612487	3.46943316608667	extant
t20	1.76512321612487	3.46943316608667	extant
t20	0	1.76512321612487	extant
t23	0	1.76512321612487	extant
t27	0	1.76512321612487	extant
t32	0	1.76512321612487	extant
t36	0	1.76512321612487	extant
