taxon	min_age	max_age	status
t1	1.77035725202101	3.56506295735016	extant
t2	5.37140230935377	7.25468640821055	extant
t2	1.77035725202101	3.56506295735016	extant
t4	3.56506295735016	5.37140230935377	extinct
t5	0	1.77035725202101	extinct
t8	3.56506295735016	5.37140230935377	extinct
t11	0	1.77035725202101	extant
t12	0	1.77035725202101	extant
t13	1.77035725202101	3.56506295735016	extant
t13	0	1.77035725202101	extant
t15	0	1.77035725202101	extant
t17	0	1.77035725202101	extant
t18	0	1.77035725202101	extant
t22	0	1.77035725202101	extant
