taxon	min_age	max_age	status
t1	7.41497346370791	9.25847617311714	extant
t1	0	1.79725362213018	extant
t2	5.5529596649576	7.41497346370791	extant
t3	3.73545911931433	5.5529596649576	extant
t6	0	1.79725362213018	extant
t7	0	1.79725362213018	extant
t8	1.79725362213018	3.73545911931433	extant
t9	3.73545911931433	5.5529596649576	extant
t11	0	1.79725362213018	extant
t13	0	1.79725362213018	extant
t14	0	1.79725362213018	extant
t16	0	1.79725362213018	extant
t17	0	1.79725362213018	extant
t18	3.73545911931433	5.5529596649576	extinct
t19	0	1.79725362213018	extant
t20	1.79725362213018	3.73545911931433	extant
t22	0	1.79725362213018	extant
t23	0	1.79725362213018	extant
