taxon	min_age	max_age	status
t1	7.13961067803515	8.95736980973743	extinct
t1	0	1.96440681559034	extinct
t2	7.13961067803515	8.95736980973743	extinct
t3	1.96440681559034	3.66467277705669	extant
t3	0	1.96440681559034	extant
t4	1.96440681559034	3.66467277705669	extant
t7	0	1.96440681559034	extant
t8	0	1.96440681559034	extant
t9	0	1.96440681559034	extant
t10	3.66467277705669	5.33413689024746	extinct
t11	1.96440681559034	3.66467277705669	extant
t11	0	1.96440681559034	extant
t13	3.66467277705669	5.33413689024746	extinct
t14	1.96440681559034	3.66467277705669	extant
t14	0	1.96440681559034	extant
t15	0	1.96440681559034	extant
t16	0	1.96440681559034	extant
t21	0	1.96440681559034	extant
t23	0	1.96440681559034	extant
t30	0	1.96440681559034	extant
t31	0	1.96440681559034	extant
