taxon	min_age	max_age	status
t1	5.46406871328751	7.41837960085832	extinct
t2	3.57365303020924	5.46406871328751	extant
t2	1.7163767189874	3.57365303020924	extant
t6	1.7163767189874	3.57365303020924	extant
t6	0	1.7163767189874	extant
t7	1.7163767189874	3.57365303020924	extinct
t8	1.7163767189874	3.57365303020924	extant
t9	1.7163767189874	3.57365303020924	extant
t11	0	1.7163767189874	extant
t13	0	1.7163767189874	extant
t14	0	1.7163767189874	extant
t15	0	1.7163767189874	extant
t26	0	1.7163767189874	extant
