taxon	min_age	max_age	status
t1	7.46528458719452	9.37003028905019	extant
t1	0	1.80327431337597	extant
t3	5.71134561354605	7.46528458719452	extant
t6	5.71134561354605	7.46528458719452	extant
t6	0	1.80327431337597	extant
t7	0	1.80327431337597	extant
t10	5.71134561354605	7.46528458719452	extinct
t11	0	1.80327431337597	extant
t15	0	1.80327431337597	extant
t17	3.75709671946242	5.71134561354605	extant
t18	3.75709671946242	5.71134561354605	extant
t19	1.80327431337597	3.75709671946242	extinct
t21	1.80327431337597	3.75709671946242	extant
t21	0	1.80327431337597	extant
t23	5.71134561354605	7.46528458719452	extant
t23	0	1.80327431337597	extant
t24	0	1.80327431337597	extant
t25	0	1.80327431337597	extant
t28	1.80327431337597	3.75709671946242	extant
t29	0	1.80327431337597	extant
t30	0	1.80327431337597	extant
t34	0	1.80327431337597	extant
t35	0	1.80327431337597	extant
t36	3.75709671946242	5.71134561354605	extinct
t36	1.80327431337597	3.75709671946242	extinct
t37	1.80327431337597	3.75709671946242	extant
t37	0	1.80327431337597	extant
t38	3.75709671946242	5.71134561354605	extinct
t42	0	1.80327431337597	extant
