taxon	min_age	max_age	status
t1	7.17034373378071	9.07277989860935	extant
t1	0	1.87988579358595	extant
t3	7.17034373378071	9.07277989860935	extinct
t4	5.34559633357761	7.17034373378071	extant
t4	0	1.87988579358595	extant
t5	0	1.87988579358595	extant
t6	0	1.87988579358595	extant
t7	3.57830085613144	5.34559633357761	extant
t7	0	1.87988579358595	extant
t12	3.57830085613144	5.34559633357761	extant
t12	1.87988579358595	3.57830085613144	extant
t13	3.57830085613144	5.34559633357761	extinct
t14	3.57830085613144	5.34559633357761	extant
t15	1.87988579358595	3.57830085613144	extant
t18	0	1.87988579358595	extant
t19	0	1.87988579358595	extant
