taxon	min_age	max_age	status
t2	3.49717551283538	5.42555831473631	extant
t2	1.70360053113351	3.49717551283538	extant
t3	7.22377168814031	8.93454262032174	extant
t3	1.70360053113351	3.49717551283538	extant
t6	3.49717551283538	5.42555831473631	extant
t7	0	1.70360053113351	extant
t9	0	1.70360053113351	extant
t10	5.42555831473631	7.22377168814031	extant
t10	0	1.70360053113351	extant
t12	3.49717551283538	5.42555831473631	extinct
t15	3.49717551283538	5.42555831473631	extant
t19	0	1.70360053113351	extant
t20	3.49717551283538	5.42555831473631	extant
t20	1.70360053113351	3.49717551283538	extant
t21	1.70360053113351	3.49717551283538	extinct
t22	0	1.70360053113351	extant
t23	1.70360053113351	3.49717551283538	extant
t23	0	1.70360053113351	extant
t24	0	1.70360053113351	extant
t26	1.70360053113351	3.49717551283538	extant
t26	0	1.70360053113351	extant
t27	1.70360053113351	3.49717551283538	extant
t27	0	1.70360053113351	extant
t29	1.70360053113351	3.49717551283538	extant
t29	0	1.70360053113351	extant
t32	0	1.70360053113351	extant
t36	0	1.70360053113351	extant
