taxon	min_age	max_age	status
t1	5.64008586512258	7.49804501639058	extinct
t2	5.64008586512258	7.49804501639058	extant
t2	0	1.7585060877415	extant
t3	5.64008586512258	7.49804501639058	extant
t4	3.75319579740365	5.64008586512258	extant
t5	7.49804501639058	9.18768400815316	extant
t5	1.7585060877415	3.75319579740365	extant
t6	5.64008586512258	7.49804501639058	extant
t6	0	1.7585060877415	extant
t8	1.7585060877415	3.75319579740365	extant
t8	0	1.7585060877415	extant
t9	1.7585060877415	3.75319579740365	extant
t11	1.7585060877415	3.75319579740365	extinct
t12	1.7585060877415	3.75319579740365	extant
t13	0	1.7585060877415	extant
t15	3.75319579740365	5.64008586512258	extant
t15	0	1.7585060877415	extant
t18	0	1.7585060877415	extant
t19	0	1.7585060877415	extant
t20	0	1.7585060877415	extant
t22	1.7585060877415	3.75319579740365	extant
t22	0	1.7585060877415	extant
t23	0	1.7585060877415	extant
t25	1.7585060877415	3.75319579740365	extant
t26	0	1.7585060877415	extant
t27	1.7585060877415	3.75319579740365	extant
t31	0	1.7585060877415	extant
