taxon	min_age	max_age	status
t1	9.0991911473684	10	extant
t1	3.76252986933105	5.49844028063429	extant
t2	5.49844028063429	7.37324454301658	extant
t2	1.88184179846818	3.76252986933105	extant
t3	3.76252986933105	5.49844028063429	extant
t4	1.88184179846818	3.76252986933105	extant
t4	0	1.88184179846818	extant
t7	0	1.88184179846818	extant
t8	0	1.88184179846818	extant
t12	0	1.88184179846818	extant
t15	0	1.88184179846818	extant
t18	0	1.88184179846818	extant
t20	0	1.88184179846818	extant
t21	0	1.88184179846818	extant
