taxon	min_age	max_age	status
t1	3.70830251385147	5.70613421297943	extant
t2	0	1.78713663558786	extant
t5	0	1.78713663558786	extant
t7	3.70830251385147	5.70613421297943	extant
t7	1.78713663558786	3.70830251385147	extant
t8	1.78713663558786	3.70830251385147	extant
t9	0	1.78713663558786	extant
t10	0	1.78713663558786	extant
t11	1.78713663558786	3.70830251385147	extant
t13	3.70830251385147	5.70613421297943	extant
t13	0	1.78713663558786	extant
t21	0	1.78713663558786	extant
t24	0	1.78713663558786	extant
