taxon	min_age	max_age	status
t1	5.39725753936606	7.34297740793166	extant
t1	3.63838280954709	5.39725753936606	extant
t2	5.39725753936606	7.34297740793166	extant
t2	0	1.83198538376018	extant
t3	5.39725753936606	7.34297740793166	extinct
t4	3.63838280954709	5.39725753936606	extant
t6	5.39725753936606	7.34297740793166	extinct
t7	5.39725753936606	7.34297740793166	extant
t7	0	1.83198538376018	extant
t8	1.83198538376018	3.63838280954709	extinct
t9	1.83198538376018	3.63838280954709	extant
t11	1.83198538376018	3.63838280954709	extant
t11	0	1.83198538376018	extant
t12	0	1.83198538376018	extant
t13	0	1.83198538376018	extant
t14	0	1.83198538376018	extant
t19	0	1.83198538376018	extant
